LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
-0.00011347875,-0.751308
-0.00011346875,-0.662919
-0.00011345875,-0.707114
-0.00011344875,-0.618724
-0.00011343875,-0.707114
-0.00011342875,-0.707114
-0.00011341875,-0.707114
-0.00011340875,-0.795503
-0.00011339875,-0.707114
-0.00011338875,-0.707114
-0.00011337875,-0.662919
-0.00011336875,-0.707114
-0.00011335875,-0.707114
-0.00011334875,-0.795503
-0.00011333875,-0.707114
-0.00011332875,-0.751308
-0.00011331875,-0.795503
-0.00011330875,-0.662919
-0.00011329875,-0.662919
-0.00011328875,-0.662919
-0.00011327875,-0.751308
-0.00011326875,-0.662919
-0.00011325875,-0.662919
-0.00011324875,-0.707114
-0.00011323875,-0.839697
-0.00011322875,-0.662919
-0.00011321875,-0.751308
-0.00011320875,-0.707114
-0.00011319875,-0.707114
-0.00011318875,-0.707114
-0.00011317875,-0.662919
-0.00011316875,-0.795503
-0.00011315875,-0.707114
-0.00011314875,-0.707114
-0.00011313875,-0.618724
-0.00011312875,-0.751308
-0.00011311875,-0.707114
-0.00011310875,-0.707114
-0.00011309875,-0.751308
-0.00011308875,-0.707114
-0.00011307875,-0.662919
-0.00011306875,-0.707114
-0.00011305875,-0.707114
-0.00011304875,-0.707114
-0.00011303875,-0.707114
-0.00011302875,-0.662919
-0.00011301875,-0.707114
-0.00011300875,-0.618724
-0.00011299875,-0.795503
-0.00011298875,-0.707114
-0.00011297875,-0.618724
-0.00011296875,-0.707114
-0.00011295875,-0.662919
-0.00011294875,-0.662919
-0.00011293875,-0.662919
-0.00011292875,-0.662919
-0.00011291875,-0.751308
-0.00011290875,-0.662919
-0.00011289875,-0.707114
-0.00011288875,-0.751308
-0.00011287875,-0.662919
-0.00011286875,-0.618724
-0.00011285875,-0.618724
-0.00011284875,-0.662919
-0.00011283875,-0.662919
-0.00011282875,-0.662919
-0.00011281875,-0.707114
-0.00011280875,-0.707114
-0.00011279875,-0.751308
-0.00011278875,-0.662919
-0.00011277875,-0.707114
-0.00011276875,-0.751308
-0.00011275875,-0.751308
-0.00011274875,-0.618724
-0.00011273875,-0.707114
-0.00011272875,-0.707114
-0.00011271875,-0.662919
-0.00011270875,-0.662919
-0.00011269875,-0.751308
-0.00011268875,-0.662919
-0.00011267875,-0.707114
-0.00011266875,-0.751308
-0.00011265875,-0.707114
-0.00011264875,-0.618724
-0.00011263875,-0.662919
-0.00011262875,-0.751308
-0.00011261875,-0.662919
-0.00011260875,-0.662919
-0.00011259875,-0.618724
-0.00011258875,-0.662919
-0.00011257875,-0.707114
-0.00011256875,-0.707114
-0.00011255875,-0.662919
-0.00011254875,-0.662919
-0.00011253875,-0.662919
-0.00011252875,-0.662919
-0.00011251875,-0.707114
-0.00011250875,-0.751308
-0.00011249875,-0.618724
-0.00011248875,-0.662919
-0.00011247875,-0.662919
-0.00011246875,-0.57453
-0.00011245875,-0.707114
-0.00011244875,-0.618724
-0.00011243875,-0.707114
-0.00011242875,-0.707114
-0.00011241875,-0.618724
-0.00011240875,-0.662919
-0.00011239875,-0.662919
-0.00011238875,-0.707114
-0.00011237875,-0.618724
-0.00011236875,-0.707114
-0.00011235875,-0.662919
-0.00011234875,-0.662919
-0.00011233875,-0.618724
-0.00011232875,-0.751308
-0.00011231875,-0.707114
-0.00011230875,-0.707114
-0.00011229875,-0.662919
-0.00011228875,-0.707114
-0.00011227875,-0.707114
-0.00011226875,-0.662919
-0.00011225875,-0.662919
-0.00011224875,-0.530335
-0.00011223875,-0.618724
-0.00011222875,-0.662919
-0.00011221875,-0.57453
-0.00011220875,-0.707114
-0.00011219875,-0.707114
-0.00011218875,-0.707114
-0.00011217875,-0.707114
-0.00011216875,-0.662919
-0.00011215875,-0.707114
-0.00011214875,-0.707114
-0.00011213875,-0.618724
-0.00011212875,-0.618724
-0.00011211875,-0.707114
-0.00011210875,-0.618724
-0.00011209875,-0.662919
-0.00011208875,-0.662919
-0.00011207875,-0.707114
-0.00011206875,-0.751308
-0.00011205875,-0.707114
-0.00011204875,-0.662919
-0.00011203875,-0.707114
-0.00011202875,-0.662919
-0.00011201875,-0.662919
-0.00011200875,-0.707114
-0.00011199875,-0.618724
-0.00011198875,-0.662919
-0.00011197875,-0.751308
-0.00011196875,-0.662919
-0.00011195875,-0.707114
-0.00011194875,-0.618724
-0.00011193875,-0.662919
-0.00011192875,-0.707114
-0.00011191875,-0.662919
-0.00011190875,-0.751308
-0.00011189875,-0.707114
-0.00011188875,-0.662919
-0.00011187875,-0.662919
-0.00011186875,-0.662919
-0.00011185875,-0.707114
-0.00011184875,-0.662919
-0.00011183875,-0.57453
-0.00011182875,-0.662919
-0.00011181875,-0.618724
-0.00011180875,-0.662919
-0.00011179875,-0.662919
-0.00011178875,-0.707114
-0.00011177875,-0.57453
-0.00011176875,-0.618724
-0.00011175875,-0.57453
-0.00011174875,-0.618724
-0.00011173875,-0.707114
-0.00011172875,-0.662919
-0.00011171875,-0.662919
-0.00011170875,-0.618724
-0.00011169875,-0.662919
-0.00011168875,-0.618724
-0.00011167875,-0.662919
-0.00011166875,-0.707114
-0.00011165875,-0.662919
-0.00011164875,-0.618724
-0.00011163875,-0.662919
-0.00011162875,-0.618724
-0.00011161875,-0.618724
-0.00011160875,-0.618724
-0.00011159875,-0.662919
-0.00011158875,-0.707114
-0.00011157875,-0.662919
-0.00011156875,-0.662919
-0.00011155875,-0.707114
-0.00011154875,-0.618724
-0.00011153875,-0.662919
-0.00011152875,-0.618724
-0.00011151875,-0.618724
-0.00011150875,-0.57453
-0.00011149875,-0.662919
-0.00011148875,-0.57453
-0.00011147875,-0.618724
-0.00011146875,-0.662919
-0.00011145875,-0.662919
-0.00011144875,-0.618724
-0.00011143875,-0.707114
-0.00011142875,-0.57453
-0.00011141875,-0.662919
-0.00011140875,-0.751308
-0.00011139875,-0.618724
-0.00011138875,-0.618724
-0.00011137875,-0.618724
-0.00011136875,-0.707114
-0.00011135875,-0.57453
-0.00011134875,-0.662919
-0.00011133875,-0.57453
-0.00011132875,-0.707114
-0.00011131875,-0.530335
-0.00011130875,-0.57453
-0.00011129875,-0.57453
-0.00011128875,-0.618724
-0.00011127875,-0.57453
-0.00011126875,-0.57453
-0.00011125875,-0.618724
-0.00011124875,-0.662919
-0.00011123875,-0.57453
-0.00011122875,-0.530335
-0.00011121875,-0.57453
-0.00011120875,-0.57453
-0.00011119875,-0.57453
-0.00011118875,-0.57453
-0.00011117875,-0.618724
-0.00011116875,-0.707114
-0.00011115875,-0.618724
-0.00011114875,-0.57453
-0.00011113875,-0.662919
-0.00011112875,-0.57453
-0.00011111875,-0.57453
-0.00011110875,-0.707114
-0.00011109875,-0.618724
-0.00011108875,-0.618724
-0.00011107875,-0.618724
-0.00011106875,-0.618724
-0.00011105875,-0.57453
-0.00011104875,-0.662919
-0.00011103875,-0.57453
-0.00011102875,-0.662919
-0.00011101875,-0.618724
-0.00011100875,-0.618724
-0.00011099875,-0.57453
-0.00011098875,-0.57453
-0.00011097875,-0.618724
-0.00011096875,-0.618724
-0.00011095875,-0.57453
-0.00011094875,-0.662919
-0.00011093875,-0.662919
-0.00011092875,-0.707114
-0.00011091875,-0.618724
-0.00011090875,-0.57453
-0.00011089875,-0.662919
-0.00011088875,-0.707114
-0.00011087875,-0.57453
-0.00011086875,-0.618724
-0.00011085875,-0.662919
-0.00011084875,-0.618724
-0.00011083875,-0.618724
-0.00011082875,-0.57453
-0.00011081875,-0.57453
-0.00011080875,-0.618724
-0.00011079875,-0.57453
-0.00011078875,-0.662919
-0.00011077875,-0.57453
-0.00011076875,-0.57453
-0.00011075875,-0.57453
-0.00011074875,-0.57453
-0.00011073875,-0.530335
-0.00011072875,-0.618724
-0.00011071875,-0.662919
-0.00011070875,-0.57453
-0.00011069875,-0.618724
-0.00011068875,-0.618724
-0.00011067875,-0.57453
-0.00011066875,-0.618724
-0.00011065875,-0.618724
-0.00011064875,-0.57453
-0.00011063875,-0.57453
-0.00011062875,-0.618724
-0.00011061875,-0.618724
-0.00011060875,-0.618724
-0.00011059875,-0.662919
-0.00011058875,-0.618724
-0.00011057875,-0.57453
-0.00011056875,-0.486141
-0.00011055875,-0.57453
-0.00011054875,-0.530335
-0.00011053875,-0.618724
-0.00011052875,-0.57453
-0.00011051875,-0.57453
-0.00011050875,-0.530335
-0.00011049875,-0.57453
-0.00011048875,-0.57453
-0.00011047875,-0.530335
-0.00011046875,-0.618724
-0.00011045875,-0.530335
-0.00011044875,-0.618724
-0.00011043875,-0.57453
-0.00011042875,-0.57453
-0.00011041875,-0.618724
-0.00011040875,-0.57453
-0.00011039875,-0.57453
-0.00011038875,-0.57453
-0.00011037875,-0.618724
-0.00011036875,-0.530335
-0.00011035875,-0.57453
-0.00011034875,-0.57453
-0.00011033875,-0.57453
-0.00011032875,-0.486141
-0.00011031875,-0.530335
-0.00011030875,-0.57453
-0.00011029875,-0.618724
-0.00011028875,-0.618724
-0.00011027875,-0.57453
-0.00011026875,-0.486141
-0.00011025875,-0.530335
-0.00011024875,-0.57453
-0.00011023875,-0.57453
-0.00011022875,-0.57453
-0.00011021875,-0.57453
-0.00011020875,-0.618724
-0.00011019875,-0.662919
-0.00011018875,-0.530335
-0.00011017875,-0.57453
-0.00011016875,-0.530335
-0.00011015875,-0.530335
-0.00011014875,-0.57453
-0.00011013875,-0.530335
-0.00011012875,-0.618724
-0.00011011875,-0.618724
-0.00011010875,-0.57453
-0.00011009875,-0.57453
-0.00011008875,-0.57453
-0.00011007875,-0.486141
-0.00011006875,-0.57453
-0.00011005875,-0.530335
-0.00011004875,-0.57453
-0.00011003875,-0.57453
-0.00011002875,-0.618724
-0.00011001875,-0.57453
-0.00011000875,-0.57453
-0.00010999875,-0.618724
-0.00010998875,-0.618724
-0.00010997875,-0.486141
-0.00010996875,-0.57453
-0.00010995875,-0.486141
-0.00010994875,-0.618724
-0.00010993875,-0.57453
-0.00010992875,-0.57453
-0.00010991875,-0.530335
-0.00010990875,-0.530335
-0.00010989875,-0.57453
-0.00010988875,-0.530335
-0.00010987875,-0.662919
-0.00010986875,-0.57453
-0.00010985875,-0.57453
-0.00010984875,-0.486141
-0.00010983875,-0.530335
-0.00010982875,-0.530335
-0.00010981875,-0.486141
-0.00010980875,-0.618724
-0.00010979875,-0.618724
-0.00010978875,-0.618724
-0.00010977875,-0.486141
-0.00010976875,-0.57453
-0.00010975875,-0.486141
-0.00010974875,-0.618724
-0.00010973875,-0.57453
-0.00010972875,-0.57453
-0.00010971875,-0.618724
-0.00010970875,-0.57453
-0.00010969875,-0.486141
-0.00010968875,-0.486141
-0.00010967875,-0.486141
-0.00010966875,-0.57453
-0.00010965875,-0.530335
-0.00010964875,-0.441946
-0.00010963875,-0.57453
-0.00010962875,-0.530335
-0.00010961875,-0.441946
-0.00010960875,-0.57453
-0.00010959875,-0.530335
-0.00010958875,-0.486141
-0.00010957875,-0.486141
-0.00010956875,-0.486141
-0.00010955875,-0.57453
-0.00010954875,-0.530335
-0.00010953875,-0.57453
-0.00010952875,-0.486141
-0.00010951875,-0.530335
-0.00010950875,-0.57453
-0.00010949875,-0.57453
-0.00010948875,-0.530335
-0.00010947875,-0.57453
-0.00010946875,-0.57453
-0.00010945875,-0.441946
-0.00010944875,-0.530335
-0.00010943875,-0.57453
-0.00010942875,-0.441946
-0.00010941875,-0.530335
-0.00010940875,-0.57453
-0.00010939875,-0.662919
-0.00010938875,-0.530335
-0.00010937875,-0.57453
-0.00010936875,-0.530335
-0.00010935875,-0.530335
-0.00010934875,-0.530335
-0.00010933875,-0.530335
-0.00010932875,-0.530335
-0.00010931875,-0.530335
-0.00010930875,-0.530335
-0.00010929875,-0.530335
-0.00010928875,-0.530335
-0.00010927875,-0.486141
-0.00010926875,-0.530335
-0.00010925875,-0.530335
-0.00010924875,-0.530335
-0.00010923875,-0.530335
-0.00010922875,-0.441946
-0.00010921875,-0.441946
-0.00010920875,-0.57453
-0.00010919875,-0.57453
-0.00010918875,-0.530335
-0.00010917875,-0.530335
-0.00010916875,-0.486141
-0.00010915875,-0.57453
-0.00010914875,-0.486141
-0.00010913875,-0.57453
-0.00010912875,-0.530335
-0.00010911875,-0.530335
-0.00010910875,-0.441946
-0.00010909875,-0.530335
-0.00010908875,-0.530335
-0.00010907875,-0.486141
-0.00010906875,-0.441946
-0.00010905875,-0.486141
-0.00010904875,-0.486141
-0.00010903875,-0.530335
-0.00010902875,-0.530335
-0.00010901875,-0.530335
-0.00010900875,-0.441946
-0.00010899875,-0.618724
-0.00010898875,-0.57453
-0.00010897875,-0.530335
-0.00010896875,-0.530335
-0.00010895875,-0.57453
-0.00010894875,-0.530335
-0.00010893875,-0.530335
-0.00010892875,-0.530335
-0.00010891875,-0.441946
-0.00010890875,-0.530335
-0.00010889875,-0.397751
-0.00010888875,-0.486141
-0.00010887875,-0.486141
-0.00010886875,-0.441946
-0.00010885875,-0.57453
-0.00010884875,-0.530335
-0.00010883875,-0.530335
-0.00010882875,-0.397751
-0.00010881875,-0.486141
-0.00010880875,-0.530335
-0.00010879875,-0.57453
-0.00010878875,-0.530335
-0.00010877875,-0.486141
-0.00010876875,-0.486141
-0.00010875875,-0.441946
-0.00010874875,-0.486141
-0.00010873875,-0.486141
-0.00010872875,-0.530335
-0.00010871875,-0.486141
-0.00010870875,-0.486141
-0.00010869875,-0.57453
-0.00010868875,-0.486141
-0.00010867875,-0.486141
-0.00010866875,-0.441946
-0.00010865875,-0.530335
-0.00010864875,-0.397751
-0.00010863875,-0.486141
-0.00010862875,-0.486141
-0.00010861875,-0.530335
-0.00010860875,-0.57453
-0.00010859875,-0.57453
-0.00010858875,-0.486141
-0.00010857875,-0.441946
-0.00010856875,-0.441946
-0.00010855875,-0.441946
-0.00010854875,-0.57453
-0.00010853875,-0.397751
-0.00010852875,-0.486141
-0.00010851875,-0.530335
-0.00010850875,-0.441946
-0.00010849875,-0.530335
-0.00010848875,-0.486141
-0.00010847875,-0.441946
-0.00010846875,-0.486141
-0.00010845875,-0.486141
-0.00010844875,-0.486141
-0.00010843875,-0.57453
-0.00010842875,-0.486141
-0.00010841875,-0.441946
-0.00010840875,-0.441946
-0.00010839875,-0.530335
-0.00010838875,-0.486141
-0.00010837875,-0.486141
-0.00010836875,-0.530335
-0.00010835875,-0.441946
-0.00010834875,-0.397751
-0.00010833875,-0.530335
-0.00010832875,-0.486141
-0.00010831875,-0.441946
-0.00010830875,-0.530335
-0.00010829875,-0.486141
-0.00010828875,-0.441946
-0.00010827875,-0.441946
-0.00010826875,-0.441946
-0.00010825875,-0.397751
-0.00010824875,-0.441946
-0.00010823875,-0.486141
-0.00010822875,-0.486141
-0.00010821875,-0.486141
-0.00010820875,-0.486141
-0.00010819875,-0.530335
-0.00010818875,-0.530335
-0.00010817875,-0.353557
-0.00010816875,-0.486141
-0.00010815875,-0.441946
-0.00010814875,-0.441946
-0.00010813875,-0.441946
-0.00010812875,-0.530335
-0.00010811875,-0.353557
-0.00010810875,-0.397751
-0.00010809875,-0.486141
-0.00010808875,-0.353557
-0.00010807875,-0.530335
-0.00010806875,-0.530335
-0.00010805875,-0.441946
-0.00010804875,-0.441946
-0.00010803875,-0.486141
-0.00010802875,-0.441946
-0.00010801875,-0.486141
-0.00010800875,-0.486141
-0.00010799875,-0.486141
-0.00010798875,-0.441946
-0.00010797875,-0.530335
-0.00010796875,-0.441946
-0.00010795875,-0.530335
-0.00010794875,-0.486141
-0.00010793875,-0.397751
-0.00010792875,-0.353557
-0.00010791875,-0.441946
-0.00010790875,-0.397751
-0.00010789875,-0.397751
-0.00010788875,-0.397751
-0.00010787875,-0.441946
-0.00010786875,-0.353557
-0.00010785875,-0.441946
-0.00010784875,-0.441946
-0.00010783875,-0.486141
-0.00010782875,-0.486141
-0.00010781875,-0.486141
-0.00010780875,-0.353557
-0.00010779875,-0.441946
-0.00010778875,-0.353557
-0.00010777875,-0.397751
-0.00010776875,-0.441946
-0.00010775875,-0.441946
-0.00010774875,-0.486141
-0.00010773875,-0.530335
-0.00010772875,-0.441946
-0.00010771875,-0.397751
-0.00010770875,-0.486141
-0.00010769875,-0.486141
-0.00010768875,-0.441946
-0.00010767875,-0.441946
-0.00010766875,-0.309362
-0.00010765875,-0.441946
-0.00010764875,-0.530335
-0.00010763875,-0.441946
-0.00010762875,-0.397751
-0.00010761875,-0.397751
-0.00010760875,-0.353557
-0.00010759875,-0.397751
-0.00010758875,-0.397751
-0.00010757875,-0.397751
-0.00010756875,-0.353557
-0.00010755875,-0.486141
-0.00010754875,-0.441946
-0.00010753875,-0.397751
-0.00010752875,-0.486141
-0.00010751875,-0.397751
-0.00010750875,-0.353557
-0.00010749875,-0.441946
-0.00010748875,-0.486141
-0.00010747875,-0.353557
-0.00010746875,-0.397751
-0.00010745875,-0.441946
-0.00010744875,-0.397751
-0.00010743875,-0.486141
-0.00010742875,-0.353557
-0.00010741875,-0.530335
-0.00010740875,-0.441946
-0.00010739875,-0.486141
-0.00010738875,-0.441946
-0.00010737875,-0.441946
-0.00010736875,-0.397751
-0.00010735875,-0.397751
-0.00010734875,-0.441946
-0.00010733875,-0.441946
-0.00010732875,-0.397751
-0.00010731875,-0.441946
-0.00010730875,-0.441946
-0.00010729875,-0.397751
-0.00010728875,-0.441946
-0.00010727875,-0.353557
-0.00010726875,-0.397751
-0.00010725875,-0.397751
-0.00010724875,-0.353557
-0.00010723875,-0.441946
-0.00010722875,-0.441946
-0.00010721875,-0.353557
-0.00010720875,-0.353557
-0.00010719875,-0.441946
-0.00010718875,-0.353557
-0.00010717875,-0.353557
-0.00010716875,-0.486141
-0.00010715875,-0.397751
-0.00010714875,-0.441946
-0.00010713875,-0.397751
-0.00010712875,-0.397751
-0.00010711875,-0.441946
-0.00010710875,-0.397751
-0.00010709875,-0.353557
-0.00010708875,-0.353557
-0.00010707875,-0.486141
-0.00010706875,-0.441946
-0.00010705875,-0.353557
-0.00010704875,-0.486141
-0.00010703875,-0.397751
-0.00010702875,-0.441946
-0.00010701875,-0.441946
-0.00010700875,-0.441946
-0.00010699875,-0.397751
-0.00010698875,-0.441946
-0.00010697875,-0.353557
-0.00010696875,-0.397751
-0.00010695875,-0.353557
-0.00010694875,-0.353557
-0.00010693875,-0.397751
-0.00010692875,-0.397751
-0.00010691875,-0.397751
-0.00010690875,-0.353557
-0.00010689875,-0.353557
-0.00010688875,-0.397751
-0.00010687875,-0.353557
-0.00010686875,-0.397751
-0.00010685875,-0.353557
-0.00010684875,-0.397751
-0.00010683875,-0.353557
-0.00010682875,-0.353557
-0.00010681875,-0.353557
-0.00010680875,-0.441946
-0.00010679875,-0.353557
-0.00010678875,-0.397751
-0.00010677875,-0.353557
-0.00010676875,-0.309362
-0.00010675875,-0.353557
-0.00010674875,-0.486141
-0.00010673875,-0.397751
-0.00010672875,-0.353557
-0.00010671875,-0.397751
-0.00010670875,-0.353557
-0.00010669875,-0.309362
-0.00010668875,-0.265168
-0.00010667875,-0.353557
-0.00010666875,-0.397751
-0.00010665875,-0.441946
-0.00010664875,-0.353557
-0.00010663875,-0.353557
-0.00010662875,-0.486141
-0.00010661875,-0.309362
-0.00010660875,-0.397751
-0.00010659875,-0.486141
-0.00010658875,-0.353557
-0.00010657875,-0.397751
-0.00010656875,-0.397751
-0.00010655875,-0.353557
-0.00010654875,-0.397751
-0.00010653875,-0.353557
-0.00010652875,-0.309362
-0.00010651875,-0.397751
-0.00010650875,-0.397751
-0.00010649875,-0.353557
-0.00010648875,-0.397751
-0.00010647875,-0.397751
-0.00010646875,-0.353557
-0.00010645875,-0.353557
-0.00010644875,-0.353557
-0.00010643875,-0.353557
-0.00010642875,-0.397751
-0.00010641875,-0.397751
-0.00010640875,-0.265168
-0.00010639875,-0.397751
-0.00010638875,-0.353557
-0.00010637875,-0.353557
-0.00010636875,-0.309362
-0.00010635875,-0.353557
-0.00010634875,-0.397751
-0.00010633875,-0.353557
-0.00010632875,-0.441946
-0.00010631875,-0.309362
-0.00010630875,-0.353557
-0.00010629875,-0.309362
-0.00010628875,-0.309362
-0.00010627875,-0.309362
-0.00010626875,-0.397751
-0.00010625875,-0.309362
-0.00010624875,-0.309362
-0.00010623875,-0.353557
-0.00010622875,-0.265168
-0.00010621875,-0.397751
-0.00010620875,-0.441946
-0.00010619875,-0.397751
-0.00010618875,-0.309362
-0.00010617875,-0.265168
-0.00010616875,-0.309362
-0.00010615875,-0.309362
-0.00010614875,-0.397751
-0.00010613875,-0.309362
-0.00010612875,-0.353557
-0.00010611875,-0.397751
-0.00010610875,-0.353557
-0.00010609875,-0.353557
-0.00010608875,-0.353557
-0.00010607875,-0.309362
-0.00010606875,-0.397751
